CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SYN101,02-0137,2017-01-23,2016-11-14,70
SYN101,02-0137,2017-02-07,2017-01-23,15
SYN101,02-0137,2017-02-16,2017-02-07,9
SYN101,02-0137,2017-03-02,2017-02-16,14
SYN101,02-0137,2017-03-20,2017-03-02,18
SYN101,02-0137,2017-07-10,2017-03-20,112
SYN101,02-0137,2017-07-21,2017-07-10,11
SYN101,02-0137,2017-07-26,2017-07-21,5
SYN101,02-0137,2017-09-12,2017-07-26,48
SYN101,02-0137,2017-09-25,2017-09-12,13
SYN101,02-0137,2017-11-06,2017-09-25,42
SYN101,02-0137,2017-11-09,2017-11-06,3
SYN101,02-0137,2017-11-14,2017-11-09,5
SYN101,02-0137,2017-11-15,2017-11-14,1
