CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COM221,02-1385,2016-12-15,2016-10-25,51
COM221,02-1385,2017-01-11,2016-12-15,27
COM221,02-1385,2017-01-25,2017-01-11,14
COM221,02-1385,2017-03-08,2017-01-25,42
COM221,02-1385,2017-03-30,2017-03-08,22
COM221,02-1385,2017-04-13,2017-03-30,14
COM221,02-1385,2017-05-04,2017-04-13,21
COM221,02-1385,2017-05-16,2017-05-04,12
COM221,02-1385,2017-06-05,2017-05-16,20
COM221,02-1385,2017-06-15,2017-06-05,10
COM221,02-1385,2017-06-26,2017-06-15,11
COM221,02-1385,2017-07-12,2017-06-26,16
COM221,02-1385,2017-07-31,2017-07-12,19
