CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHI295,02-0087,2017-07-12,2017-07-03,9
PHI295,02-0087,2017-08-02,2017-07-12,21
PHI295,02-0087,2017-08-10,2017-08-02,8
PHI295,02-0087,2017-08-16,2017-08-10,6
PHI295,02-0087,2017-08-23,2017-08-16,7
PHI295,02-0087,2017-08-30,2017-08-23,7
PHI295,02-0087,2017-09-05,2017-08-30,6
PHI295,02-0087,2017-09-06,2017-09-05,1
PHI295,02-0087,2017-09-14,2017-09-06,8
PHI295,02-0087,2017-09-19,2017-09-14,5
PHI295,02-0087,2017-09-21,2017-09-19,2
PHI295,02-0087,2017-09-25,2017-09-21,4
PHI295,02-0087,2017-09-28,2017-09-25,3
PHI295,02-0087,2017-10-03,2017-09-28,5
PHI295,02-0087,2017-10-09,2017-10-03,6
PHI295,02-0087,2017-10-24,2017-10-09,15
