CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,10-6154,2016-03-30,2016-03-16,14
OWL110,10-6154,2016-07-29,2016-03-30,121
OWL110,10-6154,2016-09-08,2016-07-29,41
OWL110,10-6154,2016-09-15,2016-09-08,7
OWL110,10-6154,2016-09-19,2016-09-15,4
OWL110,10-6154,2016-10-17,2016-09-19,28
OWL110,10-6154,2016-10-24,2016-10-17,7
OWL110,10-6154,2016-12-01,2016-10-24,38
OWL110,10-6154,2017-01-03,2016-12-01,33
OWL110,10-6154,2017-01-20,2017-01-03,17
OWL110,10-6154,2017-02-27,2017-01-20,38
OWL110,10-6154,2017-03-01,2017-02-27,2
OWL110,10-6154,2017-07-10,2017-03-01,131
OWL110,10-6154,2017-08-14,2017-07-10,35
OWL110,10-6154,2017-09-01,2017-08-14,18
OWL110,10-6154,2017-09-26,2017-09-01,25
