CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-6586,2016-05-03,2016-02-18,75
INS113,02-6586,2016-05-19,2016-05-03,16
INS113,02-6586,2016-05-25,2016-05-19,6
INS113,02-6586,2016-06-29,2016-05-25,35
INS113,02-6586,2016-07-05,2016-06-29,6
INS113,02-6586,2016-07-16,2016-07-05,11
INS113,02-6586,2016-07-26,2016-07-16,10
INS113,02-6586,2016-08-13,2016-07-26,18
INS113,02-6586,2016-08-24,2016-08-13,11
INS113,02-6586,2016-08-30,2016-08-24,6
INS113,02-6586,2016-09-15,2016-08-30,16
INS113,02-6586,2016-10-03,2016-09-15,18
INS113,02-6586,2016-10-04,2016-10-03,1
INS113,02-6586,2016-10-17,2016-10-04,13
INS113,02-6586,2016-10-22,2016-10-17,5
INS113,02-6586,2016-10-25,2016-10-22,3
INS113,02-6586,2016-11-01,2016-10-25,7
INS113,02-6586,2016-11-10,2016-11-01,9
INS113,02-6586,2016-12-03,2016-11-10,23
INS113,02-6586,2016-12-07,2016-12-03,4
INS113,02-6586,2016-12-15,2016-12-07,8
INS113,02-6586,2016-12-22,2016-12-15,7
INS113,02-6586,2017-01-04,2016-12-22,13
INS113,02-6586,2017-01-11,2017-01-04,7
INS113,02-6586,2017-02-02,2017-01-11,22
INS113,02-6586,2017-02-08,2017-02-02,6
INS113,02-6586,2017-03-06,2017-02-08,26
INS113,02-6586,2017-03-09,2017-03-06,3
INS113,02-6586,2017-04-04,2017-03-09,26
INS113,02-6586,2017-04-06,2017-04-04,2
INS113,02-6586,2017-04-24,2017-04-06,18
INS113,02-6586,2017-05-02,2017-04-24,8
