CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR100,02-0524,2016-12-23,2016-10-12,72
CAR100,02-0524,2017-01-03,2016-12-23,11
CAR100,02-0524,2017-02-01,2017-01-03,29
CAR100,02-0524,2017-02-08,2017-02-01,7
CAR100,02-0524,2017-02-15,2017-02-08,7
CAR100,02-0524,2017-04-28,2017-02-15,72
CAR100,02-0524,2017-05-10,2017-04-28,12
CAR100,02-0524,2017-07-03,2017-05-10,54
CAR100,02-0524,2017-08-07,2017-07-03,35
CAR100,02-0524,2017-09-01,2017-08-07,25
CAR100,02-0524,2017-09-28,2017-09-01,27
CAR100,02-0524,2017-11-22,2017-09-28,55
