CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP194,02-8522,2016-01-06,2015-11-04,63
MPP194,02-8522,2016-02-04,2016-01-06,29
MPP194,02-8522,2016-03-07,2016-02-04,32
MPP194,02-8522,2016-03-30,2016-03-07,23
MPP194,02-8522,2016-05-09,2016-03-30,40
MPP194,02-8522,2016-06-03,2016-05-09,25
MPP194,02-8522,2016-07-22,2016-06-03,49
MPP194,02-8522,2016-12-08,2016-07-22,139
MPP194,02-8522,2016-12-09,2016-12-08,1
MPP194,02-8522,2016-12-15,2016-12-09,6
MPP194,02-8522,2016-12-27,2016-12-15,12
MPP194,02-8522,2017-03-08,2016-12-27,71
MPP194,02-8522,2017-04-07,2017-03-08,30
