CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GER115,02-7706,2016-09-26,2016-08-29,28
GER115,02-7706,2016-11-09,2016-09-26,44
GER115,02-7706,2016-12-06,2016-11-09,27
GER115,02-7706,2016-12-13,2016-12-06,7
GER115,02-7706,2016-12-28,2016-12-13,15
GER115,02-7706,2017-01-09,2016-12-28,12
GER115,02-7706,2017-02-10,2017-01-09,32
GER115,02-7706,2017-02-21,2017-02-10,11
GER115,02-7706,2017-04-04,2017-02-21,42
GER115,02-7706,2017-04-17,2017-04-04,13
GER115,02-7706,2017-05-17,2017-04-17,30
GER115,02-7706,2017-06-16,2017-05-17,30
GER115,02-7706,2017-06-19,2017-06-16,3
GER115,02-7706,2017-06-20,2017-06-19,1
GER115,02-7706,2017-07-18,2017-06-20,28
GER115,02-7706,2017-08-07,2017-07-18,20
GER115,02-7706,2017-08-15,2017-08-07,8
GER115,02-7706,2017-10-17,2017-08-15,63
GER115,02-7706,2017-10-23,2017-10-17,6
GER115,02-7706,2017-11-13,2017-10-23,21
GER115,02-7706,2017-12-06,2017-11-13,23
