CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HAR201,02-1291,2015-10-30,2015-09-29,31
HAR201,02-1291,2016-02-04,2015-10-30,97
HAR201,02-1291,2016-02-08,2016-02-04,4
HAR201,02-1291,2016-02-15,2016-02-08,7
HAR201,02-1291,2016-04-11,2016-02-15,56
HAR201,02-1291,2016-05-18,2016-04-11,37
HAR201,02-1291,2016-06-16,2016-05-18,29
HAR201,02-1291,2016-09-23,2016-06-16,99
HAR201,02-1291,2016-11-08,2016-09-23,46
HAR201,02-1291,2016-11-18,2016-11-08,10
HAR201,02-1291,2017-01-13,2016-11-18,56
HAR201,02-1291,2017-02-15,2017-01-13,33
HAR201,02-1291,2017-03-07,2017-02-15,20
HAR201,02-1291,2017-03-22,2017-03-07,15
HAR201,02-1291,2017-05-18,2017-03-22,57
HAR201,02-1291,2017-06-06,2017-05-18,19
HAR201,02-1291,2017-07-14,2017-06-06,38
HAR201,02-1291,2017-08-11,2017-07-14,28
HAR201,02-1291,2017-08-21,2017-08-11,10
HAR201,02-1291,2017-09-15,2017-08-21,25
HAR201,02-1291,2017-11-28,2017-09-15,74
