CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,02-6486,2016-09-01,2016-08-02,30
CAP123,02-6486,2016-09-07,2016-09-01,6
CAP123,02-6486,2016-09-28,2016-09-07,21
CAP123,02-6486,2016-10-24,2016-09-28,26
CAP123,02-6486,2016-11-28,2016-10-24,35
CAP123,02-6486,2016-12-03,2016-11-28,5
CAP123,02-6486,2017-01-09,2016-12-03,37
CAP123,02-6486,2017-02-21,2017-01-09,43
CAP123,02-6486,2017-03-17,2017-02-21,24
CAP123,02-6486,2017-05-16,2017-03-17,60
CAP123,02-6486,2017-05-30,2017-05-16,14
CAP123,02-6486,2017-06-17,2017-05-30,18
CAP123,02-6486,2017-07-18,2017-06-17,31
CAP123,02-6486,2017-08-10,2017-07-18,23
CAP123,02-6486,2017-08-15,2017-08-10,5
CAP123,02-6486,2017-10-30,2017-08-15,76
CAP123,02-6486,2017-10-31,2017-10-30,1
CAP123,02-6486,2017-12-08,2017-10-31,38
