CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ACP100,06-0522,2016-03-16,2016-03-11,5
ACP100,06-0522,2016-03-29,2016-03-16,13
ACP100,06-0522,2016-04-07,2016-03-29,9
ACP100,06-0522,2016-04-22,2016-04-07,15
ACP100,06-0522,2016-04-29,2016-04-22,7
ACP100,06-0522,2016-05-06,2016-04-29,7
ACP100,06-0522,2016-05-10,2016-05-06,4
ACP100,06-0522,2016-05-17,2016-05-10,7
ACP100,06-0522,2016-05-24,2016-05-17,7
ACP100,06-0522,2016-06-10,2016-05-24,17
ACP100,06-0522,2016-06-20,2016-06-10,10
ACP100,06-0522,2016-07-07,2016-06-20,17
ACP100,06-0522,2016-07-14,2016-07-07,7
ACP100,06-0522,2016-07-21,2016-07-14,7
ACP100,06-0522,2016-08-03,2016-07-21,13
ACP100,06-0522,2016-08-09,2016-08-03,6
