CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PLA169,02-2935,2016-02-01,2015-11-12,81
PLA169,02-2935,2016-02-04,2016-02-01,3
PLA169,02-2935,2016-02-24,2016-02-04,20
PLA169,02-2935,2016-03-08,2016-02-24,13
PLA169,02-2935,2016-03-14,2016-03-08,6
PLA169,02-2935,2016-03-15,2016-03-14,1
PLA169,02-2935,2016-03-22,2016-03-15,7
PLA169,02-2935,2016-04-05,2016-03-22,14
PLA169,02-2935,2016-04-08,2016-04-05,3
PLA169,02-2935,2016-04-11,2016-04-08,3
PLA169,02-2935,2016-04-13,2016-04-11,2
PLA169,02-2935,2016-04-25,2016-04-13,12
PLA169,02-2935,2016-04-28,2016-04-25,3
PLA169,02-2935,2016-05-04,2016-04-28,6
PLA169,02-2935,2016-05-06,2016-05-04,2
PLA169,02-2935,2016-05-23,2016-05-06,17
PLA169,02-2935,2016-05-31,2016-05-23,8
PLA169,02-2935,2016-06-21,2016-05-31,21
PLA169,02-2935,2016-06-27,2016-06-21,6
PLA169,02-2935,2016-07-06,2016-06-27,9
PLA169,02-2935,2016-08-17,2016-07-06,42
PLA169,02-2935,2016-08-22,2016-08-17,5
PLA169,02-2935,2016-09-01,2016-08-22,10
PLA169,02-2935,2016-09-29,2016-09-01,28
PLA169,02-2935,2017-03-10,2016-09-29,162
PLA169,02-2935,2017-04-04,2017-03-10,25
PLA169,02-2935,2017-04-07,2017-04-04,3
PLA169,02-2935,2017-04-14,2017-04-07,7
PLA169,02-2935,2017-04-28,2017-04-14,14
PLA169,02-2935,2017-05-11,2017-04-28,13
PLA169,02-2935,2017-06-06,2017-05-11,26
PLA169,02-2935,2017-06-19,2017-06-06,13
PLA169,02-2935,2017-07-28,2017-06-19,39
PLA169,02-2935,2017-08-02,2017-07-28,5
PLA169,02-2935,2017-08-07,2017-08-02,5
PLA169,02-2935,2017-10-02,2017-08-07,56
PLA169,02-2935,2017-10-16,2017-10-02,14
PLA169,02-2935,2017-10-17,2017-10-16,1
