CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL164,02-1359,2017-03-28,2017-03-21,7
BEL164,02-1359,2017-04-25,2017-03-28,28
BEL164,02-1359,2017-05-18,2017-04-25,23
BEL164,02-1359,2017-05-22,2017-05-18,4
BEL164,02-1359,2017-06-14,2017-05-22,23
BEL164,02-1359,2017-07-06,2017-06-14,22
BEL164,02-1359,2017-07-12,2017-07-06,6
BEL164,02-1359,2017-08-15,2017-07-12,34
BEL164,02-1359,2017-08-21,2017-08-15,6
BEL164,02-1359,2017-08-28,2017-08-21,7
BEL164,02-1359,2017-11-06,2017-08-28,70
BEL164,02-1359,2017-11-14,2017-11-06,8
