CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-1792,2015-06-05,2015-06-02,3
DIA202,02-1792,2015-07-09,2015-06-05,34
DIA202,02-1792,2015-07-30,2015-07-09,21
DIA202,02-1792,2015-08-10,2015-07-30,11
DIA202,02-1792,2015-08-17,2015-08-10,7
DIA202,02-1792,2015-09-01,2015-08-17,15
DIA202,02-1792,2015-09-14,2015-09-01,13
DIA202,02-1792,2015-10-07,2015-09-14,23
DIA202,02-1792,2015-10-21,2015-10-07,14
DIA202,02-1792,2015-11-02,2015-10-21,12
DIA202,02-1792,2015-11-17,2015-11-02,15
DIA202,02-1792,2015-11-23,2015-11-17,6
DIA202,02-1792,2016-03-21,2015-11-23,119
DIA202,02-1792,2016-05-11,2016-03-21,51
DIA202,02-1792,2016-05-25,2016-05-11,14
DIA202,02-1792,2016-06-06,2016-05-25,12
DIA202,02-1792,2016-06-09,2016-06-06,3
DIA202,02-1792,2016-07-22,2016-06-09,43
