CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE225,06-1467,2016-08-26,2016-08-03,23
GRE225,06-1467,2016-09-29,2016-08-26,34
GRE225,06-1467,2017-01-04,2016-09-29,97
GRE225,06-1467,2017-01-18,2017-01-04,14
GRE225,06-1467,2017-01-24,2017-01-18,6
GRE225,06-1467,2017-02-13,2017-01-24,20
GRE225,06-1467,2017-03-10,2017-02-13,25
GRE225,06-1467,2017-04-12,2017-03-10,33
GRE225,06-1467,2017-05-03,2017-04-12,21
GRE225,06-1467,2017-05-04,2017-05-03,1
GRE225,06-1467,2017-05-12,2017-05-04,8
GRE225,06-1467,2017-05-16,2017-05-12,4
GRE225,06-1467,2017-06-30,2017-05-16,45
GRE225,06-1467,2017-11-03,2017-06-30,126
