CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN134,04-4089,2015-05-16,2015-05-01,15
PEN134,04-4089,2015-06-02,2015-05-16,17
PEN134,04-4089,2015-06-04,2015-06-02,2
PEN134,04-4089,2015-06-26,2015-06-04,22
PEN134,04-4089,2015-07-24,2015-06-26,28
PEN134,04-4089,2015-08-28,2015-07-24,35
PEN134,04-4089,2015-09-02,2015-08-28,5
PEN134,04-4089,2015-09-04,2015-09-02,2
PEN134,04-4089,2015-09-12,2015-09-04,8
PEN134,04-4089,2015-09-16,2015-09-12,4
PEN134,04-4089,2015-10-09,2015-09-16,23
PEN134,04-4089,2015-10-15,2015-10-09,6
PEN134,04-4089,2015-10-22,2015-10-15,7
PEN134,04-4089,2015-11-06,2015-10-22,15
PEN134,04-4089,2015-11-10,2015-11-06,4
PEN134,04-4089,2015-11-16,2015-11-10,6
PEN134,04-4089,2015-12-04,2015-11-16,18
PEN134,04-4089,2015-12-10,2015-12-04,6
PEN134,04-4089,2015-12-11,2015-12-10,1
PEN134,04-4089,2016-02-15,2015-12-11,66
PEN134,04-4089,2016-02-17,2016-02-15,2
PEN134,04-4089,2016-02-22,2016-02-17,5
PEN134,04-4089,2016-03-02,2016-02-22,9
PEN134,04-4089,2016-03-08,2016-03-02,6
PEN134,04-4089,2016-04-04,2016-03-08,27
PEN134,04-4089,2016-04-13,2016-04-04,9
PEN134,04-4089,2016-04-26,2016-04-13,13
PEN134,04-4089,2016-04-30,2016-04-26,4
PEN134,04-4089,2016-05-04,2016-04-30,4
PEN134,04-4089,2016-05-05,2016-05-04,1
PEN134,04-4089,2016-05-18,2016-05-05,13
PEN134,04-4089,2016-06-01,2016-05-18,14
PEN134,04-4089,2016-06-13,2016-06-01,12
PEN134,04-4089,2016-06-16,2016-06-13,3
PEN134,04-4089,2016-07-01,2016-06-16,15
PEN134,04-4089,2016-07-05,2016-07-01,4
PEN134,04-4089,2016-07-07,2016-07-05,2
PEN134,04-4089,2016-08-05,2016-07-07,29
PEN134,04-4089,2016-09-22,2016-08-05,48
PEN134,04-4089,2017-03-23,2016-09-22,182
PEN134,04-4089,2017-04-28,2017-03-23,36
