CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW106,02-2239,2015-07-13,2015-06-01,42
LOW106,02-2239,2015-09-01,2015-07-13,50
LOW106,02-2239,2015-10-21,2015-09-01,50
LOW106,02-2239,2015-12-16,2015-10-21,56
LOW106,02-2239,2016-02-08,2015-12-16,54
LOW106,02-2239,2016-05-20,2016-02-08,102
LOW106,02-2239,2016-09-14,2016-05-20,117
LOW106,02-2239,2016-11-07,2016-09-14,54
LOW106,02-2239,2016-12-23,2016-11-07,46
LOW106,02-2239,2017-02-24,2016-12-23,63
LOW106,02-2239,2017-04-05,2017-02-24,40
LOW106,02-2239,2017-05-25,2017-04-05,50
LOW106,02-2239,2017-08-15,2017-05-25,82
LOW106,02-2239,2017-10-12,2017-08-15,58
LOW106,02-2239,2017-12-08,2017-10-12,57
