CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,02-0996,2016-03-11,2016-02-22,18
BEL152,02-0996,2016-03-18,2016-03-11,7
BEL152,02-0996,2016-03-28,2016-03-18,10
BEL152,02-0996,2016-03-30,2016-03-28,2
BEL152,02-0996,2016-03-31,2016-03-30,1
BEL152,02-0996,2016-04-08,2016-03-31,8
BEL152,02-0996,2016-04-18,2016-04-08,10
BEL152,02-0996,2016-04-21,2016-04-18,3
BEL152,02-0996,2016-04-29,2016-04-21,8
BEL152,02-0996,2016-05-02,2016-04-29,3
BEL152,02-0996,2016-05-05,2016-05-02,3
BEL152,02-0996,2016-05-13,2016-05-05,8
BEL152,02-0996,2017-01-16,2016-05-13,248
