CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AME154,02-7786,2016-03-28,2016-02-17,40
AME154,02-7786,2016-05-04,2016-03-28,37
AME154,02-7786,2016-06-03,2016-05-04,30
AME154,02-7786,2016-06-04,2016-06-03,1
AME154,02-7786,2016-06-10,2016-06-04,6
AME154,02-7786,2016-08-12,2016-06-10,63
AME154,02-7786,2016-09-08,2016-08-12,27
AME154,02-7786,2016-09-27,2016-09-08,19
AME154,02-7786,2016-12-23,2016-09-27,87
AME154,02-7786,2017-01-04,2016-12-23,12
AME154,02-7786,2017-01-05,2017-01-04,1
AME154,02-7786,2017-03-22,2017-01-05,76
AME154,02-7786,2017-04-06,2017-03-22,15
AME154,02-7786,2017-04-12,2017-04-06,6
AME154,02-7786,2017-05-03,2017-04-12,21
AME154,02-7786,2017-05-05,2017-05-03,2
AME154,02-7786,2017-06-21,2017-05-05,47
