CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIN142,01-3826,2016-07-20,2016-07-12,8
LIN142,01-3826,2016-08-04,2016-07-20,15
LIN142,01-3826,2016-08-05,2016-08-04,1
LIN142,01-3826,2016-08-30,2016-08-05,25
LIN142,01-3826,2016-10-05,2016-08-30,36
LIN142,01-3826,2016-10-14,2016-10-05,9
LIN142,01-3826,2016-11-01,2016-10-14,18
LIN142,01-3826,2016-12-01,2016-11-01,30
LIN142,01-3826,2016-12-08,2016-12-01,7
LIN142,01-3826,2016-12-22,2016-12-08,14
LIN142,01-3826,2017-01-03,2016-12-22,12
LIN142,01-3826,2017-01-11,2017-01-03,8
LIN142,01-3826,2017-01-19,2017-01-11,8
LIN142,01-3826,2017-02-03,2017-01-19,15
LIN142,01-3826,2017-02-13,2017-02-03,10
