CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FRI128,02-2644,2015-06-26,2015-06-08,18
FRI128,02-2644,2015-07-16,2015-06-26,20
FRI128,02-2644,2015-07-24,2015-07-16,8
FRI128,02-2644,2015-08-17,2015-07-24,24
FRI128,02-2644,2015-09-01,2015-08-17,15
FRI128,02-2644,2015-10-13,2015-09-01,42
FRI128,02-2644,2015-10-21,2015-10-13,8
FRI128,02-2644,2015-11-12,2015-10-21,22
FRI128,02-2644,2016-01-15,2015-11-12,64
FRI128,02-2644,2016-02-08,2016-01-15,24
FRI128,02-2644,2016-02-23,2016-02-08,15
FRI128,02-2644,2016-03-11,2016-02-23,17
FRI128,02-2644,2016-03-30,2016-03-11,19
FRI128,02-2644,2016-04-12,2016-03-30,13
FRI128,02-2644,2016-04-25,2016-04-12,13
FRI128,02-2644,2016-05-18,2016-04-25,23
FRI128,02-2644,2016-06-15,2016-05-18,28
FRI128,02-2644,2016-07-12,2016-06-15,27
FRI128,02-2644,2016-08-09,2016-07-12,28
FRI128,02-2644,2016-08-26,2016-08-09,17
FRI128,02-2644,2016-09-13,2016-08-26,18
FRI128,02-2644,2016-10-06,2016-09-13,23
FRI128,02-2644,2017-01-03,2016-10-06,89
FRI128,02-2644,2017-01-17,2017-01-03,14
FRI128,02-2644,2017-02-09,2017-01-17,23
FRI128,02-2644,2017-02-22,2017-02-09,13
FRI128,02-2644,2017-03-16,2017-02-22,22
FRI128,02-2644,2017-05-24,2017-03-16,69
FRI128,02-2644,2017-08-03,2017-05-24,71
