CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
VAL216,02-8799,2017-05-01,2017-04-13,18
VAL216,02-8799,2017-05-31,2017-05-01,30
VAL216,02-8799,2017-06-12,2017-05-31,12
VAL216,02-8799,2017-06-23,2017-06-12,11
VAL216,02-8799,2017-07-06,2017-06-23,13
VAL216,02-8799,2017-07-28,2017-07-06,22
VAL216,02-8799,2017-08-03,2017-07-28,6
VAL216,02-8799,2017-08-18,2017-08-03,15
VAL216,02-8799,2017-09-07,2017-08-18,20
VAL216,02-8799,2017-09-28,2017-09-07,21
VAL216,02-8799,2017-10-05,2017-09-28,7
VAL216,02-8799,2017-10-17,2017-10-05,12
VAL216,02-8799,2017-10-23,2017-10-17,6
VAL216,02-8799,2017-11-08,2017-10-23,16
VAL216,02-8799,2017-11-24,2017-11-08,16
VAL216,02-8799,2017-11-27,2017-11-24,3
VAL216,02-8799,2017-11-29,2017-11-27,2
