CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PLA111,02-1994,2015-06-25,2015-05-21,35
PLA111,02-1994,2015-07-16,2015-06-25,21
PLA111,02-1994,2015-09-03,2015-07-16,49
PLA111,02-1994,2015-12-03,2015-09-03,91
PLA111,02-1994,2015-12-10,2015-12-03,7
PLA111,02-1994,2015-12-22,2015-12-10,12
PLA111,02-1994,2016-02-18,2015-12-22,58
PLA111,02-1994,2016-03-17,2016-02-18,28
PLA111,02-1994,2016-06-23,2016-03-17,98
PLA111,02-1994,2016-07-14,2016-06-23,21
PLA111,02-1994,2016-08-11,2016-07-14,28
PLA111,02-1994,2016-09-01,2016-08-11,21
PLA111,02-1994,2016-10-20,2016-09-01,49
PLA111,02-1994,2016-10-27,2016-10-20,7
PLA111,02-1994,2016-11-03,2016-10-27,7
PLA111,02-1994,2016-12-22,2016-11-03,49
PLA111,02-1994,2017-01-05,2016-12-22,14
PLA111,02-1994,2017-02-09,2017-01-05,35
