CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC103,02-0701,2016-06-02,2016-05-18,15
EXC103,02-0701,2016-06-17,2016-06-02,15
EXC103,02-0701,2016-07-28,2016-06-17,41
EXC103,02-0701,2016-08-23,2016-07-28,26
EXC103,02-0701,2016-09-16,2016-08-23,24
EXC103,02-0701,2016-10-26,2016-09-16,40
EXC103,02-0701,2017-01-18,2016-10-26,84
EXC103,02-0701,2017-02-17,2017-01-18,30
EXC103,02-0701,2017-03-23,2017-02-17,34
EXC103,02-0701,2017-04-24,2017-03-23,32
EXC103,02-0701,2017-05-17,2017-04-24,23
EXC103,02-0701,2017-06-19,2017-05-17,33
