CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CHA157,02-6132,2016-08-31,2016-08-02,29
CHA157,02-6132,2017-05-23,2016-08-31,265
CHA157,02-6132,2017-06-26,2017-05-23,34
CHA157,02-6132,2017-07-06,2017-06-26,10
CHA157,02-6132,2017-07-21,2017-07-06,15
CHA157,02-6132,2017-08-02,2017-07-21,12
CHA157,02-6132,2017-08-09,2017-08-02,7
CHA157,02-6132,2017-08-25,2017-08-09,16
CHA157,02-6132,2017-09-13,2017-08-25,19
CHA157,02-6132,2017-09-21,2017-09-13,8
CHA157,02-6132,2017-10-30,2017-09-21,39
CHA157,02-6132,2017-11-09,2017-10-30,10
