CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEA123,02-6329,2015-09-10,2015-07-15,57
PEA123,02-6329,2015-10-15,2015-09-10,35
PEA123,02-6329,2015-10-27,2015-10-15,12
PEA123,02-6329,2015-11-20,2015-10-27,24
PEA123,02-6329,2016-02-18,2015-11-20,90
PEA123,02-6329,2016-04-13,2016-02-18,55
PEA123,02-6329,2016-06-02,2016-04-13,50
PEA123,02-6329,2016-07-06,2016-06-02,34
PEA123,02-6329,2016-08-09,2016-07-06,34
PEA123,02-6329,2016-10-05,2016-08-09,57
PEA123,02-6329,2016-11-02,2016-10-05,28
PEA123,02-6329,2016-12-06,2016-11-02,34
PEA123,02-6329,2017-01-23,2016-12-06,48
PEA123,02-6329,2017-02-16,2017-01-23,24
