CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR282,02-5593,2016-09-02,2016-09-01,1
NOR282,02-5593,2016-09-22,2016-09-02,20
NOR282,02-5593,2016-09-30,2016-09-22,8
NOR282,02-5593,2016-10-04,2016-09-30,4
NOR282,02-5593,2016-10-26,2016-10-04,22
NOR282,02-5593,2016-11-02,2016-10-26,7
NOR282,02-5593,2016-11-08,2016-11-02,6
NOR282,02-5593,2016-11-18,2016-11-08,10
NOR282,02-5593,2016-11-23,2016-11-18,5
NOR282,02-5593,2016-12-06,2016-11-23,13
NOR282,02-5593,2016-12-07,2016-12-06,1
NOR282,02-5593,2016-12-09,2016-12-07,2
