CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,02-6849,2016-06-03,2016-03-24,71
PEN113,02-6849,2016-06-08,2016-06-03,5
PEN113,02-6849,2016-06-21,2016-06-08,13
PEN113,02-6849,2016-07-12,2016-06-21,21
PEN113,02-6849,2016-07-25,2016-07-12,13
PEN113,02-6849,2016-08-12,2016-07-25,18
PEN113,02-6849,2016-08-17,2016-08-12,5
PEN113,02-6849,2016-08-30,2016-08-17,13
PEN113,02-6849,2016-09-13,2016-08-30,14
PEN113,02-6849,2016-09-30,2016-09-13,17
PEN113,02-6849,2016-10-12,2016-09-30,12
PEN113,02-6849,2016-10-31,2016-10-12,19
PEN113,02-6849,2016-11-01,2016-10-31,1
PEN113,02-6849,2016-11-18,2016-11-01,17
PEN113,02-6849,2016-11-29,2016-11-18,11
PEN113,02-6849,2016-12-13,2016-11-29,14
PEN113,02-6849,2016-12-30,2016-12-13,17
PEN113,02-6849,2017-01-06,2016-12-30,7
PEN113,02-6849,2017-01-16,2017-01-06,10
