CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB148,06-3602,2015-10-20,2015-10-02,18
WEB148,06-3602,2016-01-15,2015-10-20,87
WEB148,06-3602,2016-04-22,2016-01-15,98
WEB148,06-3602,2016-05-20,2016-04-22,28
WEB148,06-3602,2016-06-15,2016-05-20,26
WEB148,06-3602,2016-07-19,2016-06-15,34
WEB148,06-3602,2016-07-22,2016-07-19,3
WEB148,06-3602,2016-08-17,2016-07-22,26
WEB148,06-3602,2016-09-21,2016-08-17,35
WEB148,06-3602,2016-09-30,2016-09-21,9
WEB148,06-3602,2016-11-02,2016-09-30,33
WEB148,06-3602,2017-06-23,2016-11-02,233
