CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLA156,01-6873,2015-10-02,2015-09-03,29
CLA156,01-6873,2015-10-05,2015-10-02,3
CLA156,01-6873,2015-10-08,2015-10-05,3
CLA156,01-6873,2015-10-12,2015-10-08,4
CLA156,01-6873,2015-10-13,2015-10-12,1
CLA156,01-6873,2015-10-14,2015-10-13,1
CLA156,01-6873,2015-10-15,2015-10-14,1
CLA156,01-6873,2015-10-20,2015-10-15,5
CLA156,01-6873,2015-10-26,2015-10-20,6
CLA156,01-6873,2015-10-27,2015-10-26,1
CLA156,01-6873,2015-10-28,2015-10-27,1
CLA156,01-6873,2015-11-03,2015-10-28,6
CLA156,01-6873,2015-11-05,2015-11-03,2
CLA156,01-6873,2015-11-09,2015-11-05,4
CLA156,01-6873,2015-11-11,2015-11-09,2
CLA156,01-6873,2015-11-12,2015-11-11,1
CLA156,01-6873,2015-11-19,2015-11-12,7
CLA156,01-6873,2015-11-23,2015-11-19,4
CLA156,01-6873,2015-12-04,2015-11-23,11
CLA156,01-6873,2015-12-07,2015-12-04,3
CLA156,01-6873,2015-12-08,2015-12-07,1
CLA156,01-6873,2015-12-11,2015-12-08,3
