CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-0686,2017-05-01,2017-03-31,31
INS113,02-0686,2017-05-25,2017-05-01,24
INS113,02-0686,2017-05-30,2017-05-25,5
INS113,02-0686,2017-06-22,2017-05-30,23
INS113,02-0686,2017-06-26,2017-06-22,4
INS113,02-0686,2017-07-20,2017-06-26,24
INS113,02-0686,2017-07-25,2017-07-20,5
INS113,02-0686,2017-07-26,2017-07-25,1
INS113,02-0686,2017-07-27,2017-07-26,1
INS113,02-0686,2017-08-09,2017-07-27,13
INS113,02-0686,2017-08-22,2017-08-09,13
INS113,02-0686,2017-08-26,2017-08-22,4
INS113,02-0686,2017-09-20,2017-08-26,25
INS113,02-0686,2017-09-29,2017-09-20,9
INS113,02-0686,2017-10-12,2017-09-29,13
INS113,02-0686,2017-10-18,2017-10-12,6
INS113,02-0686,2017-10-26,2017-10-18,8
INS113,02-0686,2017-11-16,2017-10-26,21
INS113,02-0686,2017-11-21,2017-11-16,5
INS113,02-0686,2017-11-24,2017-11-21,3
