CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA105,02-7384,2015-06-16,2015-05-14,33
GUA105,02-7384,2015-06-29,2015-06-16,13
GUA105,02-7384,2015-08-25,2015-06-29,57
GUA105,02-7384,2015-10-13,2015-08-25,49
GUA105,02-7384,2016-01-08,2015-10-13,87
GUA105,02-7384,2016-04-12,2016-01-08,95
GUA105,02-7384,2016-06-06,2016-04-12,55
GUA105,02-7384,2016-07-07,2016-06-06,31
GUA105,02-7384,2016-10-25,2016-07-07,110
GUA105,02-7384,2016-12-05,2016-10-25,41
GUA105,02-7384,2017-01-03,2016-12-05,29
GUA105,02-7384,2017-01-30,2017-01-03,27
GUA105,02-7384,2017-06-05,2017-01-30,126
GUA105,02-7384,2017-06-12,2017-06-05,7
GUA105,02-7384,2017-07-10,2017-06-12,28
