CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUA126,02-4938,2015-07-06,2015-06-22,14
QUA126,02-4938,2015-07-08,2015-07-06,2
QUA126,02-4938,2015-08-20,2015-07-08,43
QUA126,02-4938,2015-08-31,2015-08-20,11
QUA126,02-4938,2015-09-28,2015-08-31,28
QUA126,02-4938,2015-10-19,2015-09-28,21
QUA126,02-4938,2015-11-18,2015-10-19,30
QUA126,02-4938,2015-12-02,2015-11-18,14
QUA126,02-4938,2016-02-10,2015-12-02,70
QUA126,02-4938,2016-03-18,2016-02-10,37
QUA126,02-4938,2016-03-23,2016-03-18,5
QUA126,02-4938,2016-03-28,2016-03-23,5
