CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-1298,2016-08-10,2016-07-19,22
MBS102,02-1298,2016-08-30,2016-08-10,20
MBS102,02-1298,2016-09-07,2016-08-30,8
MBS102,02-1298,2016-09-27,2016-09-07,20
MBS102,02-1298,2016-09-28,2016-09-27,1
MBS102,02-1298,2016-10-11,2016-09-28,13
MBS102,02-1298,2016-10-21,2016-10-11,10
MBS102,02-1298,2016-10-27,2016-10-21,6
MBS102,02-1298,2016-11-03,2016-10-27,7
MBS102,02-1298,2016-11-14,2016-11-03,11
MBS102,02-1298,2016-11-21,2016-11-14,7
MBS102,02-1298,2016-11-29,2016-11-21,8
MBS102,02-1298,2016-12-02,2016-11-29,3
MBS102,02-1298,2016-12-08,2016-12-02,6
MBS102,02-1298,2016-12-19,2016-12-08,11
MBS102,02-1298,2016-12-27,2016-12-19,8
MBS102,02-1298,2017-01-05,2016-12-27,9
MBS102,02-1298,2017-04-10,2017-01-05,95
MBS102,02-1298,2017-04-26,2017-04-10,16
MBS102,02-1298,2017-05-01,2017-04-26,5
MBS102,02-1298,2017-05-31,2017-05-01,30
MBS102,02-1298,2017-06-09,2017-05-31,9
MBS102,02-1298,2017-06-19,2017-06-09,10
MBS102,02-1298,2017-06-22,2017-06-19,3
MBS102,02-1298,2017-07-03,2017-06-22,11
MBS102,02-1298,2017-07-13,2017-07-03,10
MBS102,02-1298,2017-07-27,2017-07-13,14
MBS102,02-1298,2017-08-08,2017-07-27,12
MBS102,02-1298,2017-08-21,2017-08-08,13
MBS102,02-1298,2017-08-23,2017-08-21,2
MBS102,02-1298,2017-09-05,2017-08-23,13
MBS102,02-1298,2017-09-28,2017-09-05,23
