CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD109,02-5612,2015-05-20,2015-05-05,15
TOD109,02-5612,2015-09-16,2015-05-20,119
TOD109,02-5612,2015-10-01,2015-09-16,15
TOD109,02-5612,2015-10-23,2015-10-01,22
TOD109,02-5612,2015-11-20,2015-10-23,28
TOD109,02-5612,2015-11-24,2015-11-20,4
TOD109,02-5612,2015-11-30,2015-11-24,6
TOD109,02-5612,2015-12-18,2015-11-30,18
TOD109,02-5612,2016-02-18,2015-12-18,62
TOD109,02-5612,2016-03-04,2016-02-18,15
TOD109,02-5612,2016-03-08,2016-03-04,4
TOD109,02-5612,2016-03-17,2016-03-08,9
TOD109,02-5612,2016-04-18,2016-03-17,32
TOD109,02-5612,2016-12-21,2016-04-18,247
TOD109,02-5612,2017-01-23,2016-12-21,33
