CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL150,02-1106,2016-11-02,2016-10-20,13
BEL150,02-1106,2016-12-16,2016-11-02,44
BEL150,02-1106,2017-01-23,2016-12-16,38
BEL150,02-1106,2017-01-26,2017-01-23,3
BEL150,02-1106,2017-02-22,2017-01-26,27
BEL150,02-1106,2017-03-01,2017-02-22,7
BEL150,02-1106,2017-03-22,2017-03-01,21
BEL150,02-1106,2017-04-05,2017-03-22,14
BEL150,02-1106,2017-04-27,2017-04-05,22
BEL150,02-1106,2017-05-30,2017-04-27,33
BEL150,02-1106,2017-06-27,2017-05-30,28
BEL150,02-1106,2017-06-29,2017-06-27,2
BEL150,02-1106,2017-08-28,2017-06-29,60
BEL150,02-1106,2017-09-05,2017-08-28,8
BEL150,02-1106,2017-09-27,2017-09-05,22
