CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,20-5853,2017-06-15,2017-06-07,8
PIL139,20-5853,2017-06-26,2017-06-15,11
PIL139,20-5853,2017-07-03,2017-06-26,7
PIL139,20-5853,2017-07-06,2017-07-03,3
PIL139,20-5853,2017-07-11,2017-07-06,5
PIL139,20-5853,2017-07-17,2017-07-11,6
PIL139,20-5853,2017-07-20,2017-07-17,3
PIL139,20-5853,2017-07-31,2017-07-20,11
PIL139,20-5853,2017-08-01,2017-07-31,1
PIL139,20-5853,2017-08-14,2017-08-01,13
PIL139,20-5853,2017-09-07,2017-08-14,24
PIL139,20-5853,2017-09-11,2017-09-07,4
PIL139,20-5853,2017-09-18,2017-09-11,7
PIL139,20-5853,2017-09-19,2017-09-18,1
PIL139,20-5853,2017-09-26,2017-09-19,7
PIL139,20-5853,2017-10-02,2017-09-26,6
PIL139,20-5853,2017-10-03,2017-10-02,1
PIL139,20-5853,2017-10-04,2017-10-03,1
PIL139,20-5853,2017-10-16,2017-10-04,12
PIL139,20-5853,2017-10-23,2017-10-16,7
PIL139,20-5853,2017-10-25,2017-10-23,2
PIL139,20-5853,2017-10-27,2017-10-25,2
PIL139,20-5853,2017-10-31,2017-10-27,4
PIL139,20-5853,2017-11-06,2017-10-31,6
PIL139,20-5853,2017-11-13,2017-11-06,7
PIL139,20-5853,2017-11-14,2017-11-13,1
PIL139,20-5853,2017-11-27,2017-11-14,13
PIL139,20-5853,2017-12-11,2017-11-27,14
