CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE103,01-6025,2015-05-16,2015-05-04,12
STE103,01-6025,2015-05-22,2015-05-16,6
STE103,01-6025,2015-06-01,2015-05-22,10
STE103,01-6025,2015-06-08,2015-06-01,7
STE103,01-6025,2015-06-23,2015-06-08,15
STE103,01-6025,2015-06-29,2015-06-23,6
STE103,01-6025,2015-07-28,2015-06-29,29
STE103,01-6025,2015-08-06,2015-07-28,9
STE103,01-6025,2015-08-08,2015-08-06,2
STE103,01-6025,2015-08-13,2015-08-08,5
STE103,01-6025,2015-08-25,2015-08-13,12
STE103,01-6025,2015-09-03,2015-08-25,9
STE103,01-6025,2015-09-09,2015-09-03,6
STE103,01-6025,2015-09-10,2015-09-09,1
STE103,01-6025,2015-09-14,2015-09-10,4
STE103,01-6025,2015-09-18,2015-09-14,4
STE103,01-6025,2015-09-22,2015-09-18,4
STE103,01-6025,2015-09-23,2015-09-22,1
STE103,01-6025,2015-09-29,2015-09-23,6
STE103,01-6025,2015-09-30,2015-09-29,1
STE103,01-6025,2015-10-07,2015-09-30,7
STE103,01-6025,2015-10-13,2015-10-07,6
STE103,01-6025,2015-10-17,2015-10-13,4
STE103,01-6025,2015-10-20,2015-10-17,3
STE103,01-6025,2015-10-23,2015-10-20,3
STE103,01-6025,2015-11-13,2015-10-23,21
STE103,01-6025,2015-11-17,2015-11-13,4
STE103,01-6025,2015-12-01,2015-11-17,14
STE103,01-6025,2015-12-02,2015-12-01,1
STE103,01-6025,2015-12-31,2015-12-02,29
STE103,01-6025,2016-01-04,2015-12-31,4
STE103,01-6025,2016-01-26,2016-01-04,22
STE103,01-6025,2016-01-29,2016-01-26,3
STE103,01-6025,2016-02-11,2016-01-29,13
STE103,01-6025,2016-02-19,2016-02-11,8
STE103,01-6025,2016-03-11,2016-02-19,21
STE103,01-6025,2016-03-22,2016-03-11,11
