CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA398,02-0181,2016-05-13,2016-05-04,9
PHA398,02-0181,2016-05-18,2016-05-13,5
PHA398,02-0181,2016-05-23,2016-05-18,5
PHA398,02-0181,2016-05-26,2016-05-23,3
PHA398,02-0181,2016-06-09,2016-05-26,14
PHA398,02-0181,2016-06-13,2016-06-09,4
PHA398,02-0181,2016-06-22,2016-06-13,9
PHA398,02-0181,2016-06-27,2016-06-22,5
PHA398,02-0181,2016-06-29,2016-06-27,2
PHA398,02-0181,2016-07-01,2016-06-29,2
PHA398,02-0181,2016-07-11,2016-07-01,10
PHA398,02-0181,2016-07-14,2016-07-11,3
PHA398,02-0181,2016-07-25,2016-07-14,11
PHA398,02-0181,2016-07-29,2016-07-25,4
PHA398,02-0181,2016-08-04,2016-07-29,6
PHA398,02-0181,2016-08-08,2016-08-04,4
PHA398,02-0181,2016-08-10,2016-08-08,2
PHA398,02-0181,2016-08-11,2016-08-10,1
PHA398,02-0181,2016-08-17,2016-08-11,6
PHA398,02-0181,2016-08-22,2016-08-17,5
PHA398,02-0181,2016-08-29,2016-08-22,7
PHA398,02-0181,2016-09-08,2016-08-29,10
PHA398,02-0181,2016-09-15,2016-09-08,7
PHA398,02-0181,2016-09-16,2016-09-15,1
PHA398,02-0181,2016-09-30,2016-09-16,14
PHA398,02-0181,2016-10-10,2016-09-30,10
PHA398,02-0181,2016-10-17,2016-10-10,7
PHA398,02-0181,2016-10-21,2016-10-17,4
PHA398,02-0181,2016-10-31,2016-10-21,10
PHA398,02-0181,2016-11-03,2016-10-31,3
PHA398,02-0181,2016-11-14,2016-11-03,11
