CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MWL101,02-7726,2016-07-26,2016-07-18,8
MWL101,02-7726,2016-08-01,2016-07-26,6
MWL101,02-7726,2016-08-25,2016-08-01,24
MWL101,02-7726,2016-08-31,2016-08-25,6
MWL101,02-7726,2016-09-13,2016-08-31,13
MWL101,02-7726,2016-10-10,2016-09-13,27
MWL101,02-7726,2016-10-24,2016-10-10,14
MWL101,02-7726,2016-11-07,2016-10-24,14
MWL101,02-7726,2016-11-21,2016-11-07,14
MWL101,02-7726,2016-12-19,2016-11-21,28
MWL101,02-7726,2017-01-03,2016-12-19,15
MWL101,02-7726,2017-01-30,2017-01-03,27
