CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MWL101,06-1467,2016-04-18,2016-04-04,14
MWL101,06-1467,2016-06-07,2016-04-18,50
MWL101,06-1467,2016-06-08,2016-06-07,1
MWL101,06-1467,2016-06-28,2016-06-08,20
MWL101,06-1467,2016-07-05,2016-06-28,7
MWL101,06-1467,2016-07-06,2016-07-05,1
MWL101,06-1467,2016-08-29,2016-07-06,54
MWL101,06-1467,2016-09-26,2016-08-29,28
MWL101,06-1467,2016-10-19,2016-09-26,23
MWL101,06-1467,2016-11-18,2016-10-19,30
MWL101,06-1467,2016-12-05,2016-11-18,17
MWL101,06-1467,2016-12-06,2016-12-05,1
MWL101,06-1467,2016-12-12,2016-12-06,6
MWL101,06-1467,2017-01-06,2016-12-12,25
MWL101,06-1467,2017-01-11,2017-01-06,5
MWL101,06-1467,2017-02-14,2017-01-11,34
MWL101,06-1467,2017-02-15,2017-02-14,1
MWL101,06-1467,2017-02-27,2017-02-15,12
MWL101,06-1467,2017-07-28,2017-02-27,151
MWL101,06-1467,2017-08-21,2017-07-28,24
MWL101,06-1467,2017-08-31,2017-08-21,10
MWL101,06-1467,2017-09-18,2017-08-31,18
