CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRO100,02-4688,2016-06-29,2016-05-04,56
BRO100,02-4688,2016-08-26,2016-06-29,58
BRO100,02-4688,2016-10-22,2016-08-26,57
BRO100,02-4688,2016-12-27,2016-10-22,66
BRO100,02-4688,2017-01-13,2016-12-27,17
BRO100,02-4688,2017-03-06,2017-01-13,52
BRO100,02-4688,2017-03-27,2017-03-06,21
BRO100,02-4688,2017-04-13,2017-03-27,17
BRO100,02-4688,2017-04-18,2017-04-13,5
BRO100,02-4688,2017-05-06,2017-04-18,18
BRO100,02-4688,2017-05-30,2017-05-06,24
BRO100,02-4688,2017-06-29,2017-05-30,30
BRO100,02-4688,2017-07-19,2017-06-29,20
BRO100,02-4688,2017-08-16,2017-07-19,28
BRO100,02-4688,2017-09-05,2017-08-16,20
BRO100,02-4688,2017-10-03,2017-09-05,28
BRO100,02-4688,2017-10-14,2017-10-03,11
BRO100,02-4688,2017-11-22,2017-10-14,39
BRO100,02-4688,2017-12-04,2017-11-22,12
