CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MSP131,01-1142,2015-06-16,2015-05-26,21
MSP131,01-1142,2015-07-23,2015-06-16,37
MSP131,01-1142,2015-09-30,2015-07-23,69
MSP131,01-1142,2015-10-19,2015-09-30,19
MSP131,01-1142,2015-11-16,2015-10-19,28
MSP131,01-1142,2015-11-17,2015-11-16,1
MSP131,01-1142,2015-12-23,2015-11-17,36
MSP131,01-1142,2016-01-07,2015-12-23,15
MSP131,01-1142,2016-01-25,2016-01-07,18
MSP131,01-1142,2016-02-04,2016-01-25,10
MSP131,01-1142,2016-02-18,2016-02-04,14
MSP131,01-1142,2016-03-16,2016-02-18,27
MSP131,01-1142,2016-04-18,2016-03-16,33
MSP131,01-1142,2016-08-19,2016-04-18,123
MSP131,01-1142,2016-08-30,2016-08-19,11
MSP131,01-1142,2016-09-12,2016-08-30,13
MSP131,01-1142,2016-10-07,2016-09-12,25
MSP131,01-1142,2016-10-18,2016-10-07,11
MSP131,01-1142,2016-10-19,2016-10-18,1
MSP131,01-1142,2016-11-08,2016-10-19,20
MSP131,01-1142,2016-11-22,2016-11-08,14
MSP131,01-1142,2016-12-09,2016-11-22,17
MSP131,01-1142,2016-12-12,2016-12-09,3
MSP131,01-1142,2017-01-05,2016-12-12,24
MSP131,01-1142,2017-01-17,2017-01-05,12
MSP131,01-1142,2017-01-27,2017-01-17,10
MSP131,01-1142,2017-02-08,2017-01-27,12
MSP131,01-1142,2017-02-21,2017-02-08,13
MSP131,01-1142,2017-03-08,2017-02-21,15
MSP131,01-1142,2017-04-04,2017-03-08,27
MSP131,01-1142,2017-04-19,2017-04-04,15
MSP131,01-1142,2017-04-28,2017-04-19,9
MSP131,01-1142,2017-05-11,2017-04-28,13
MSP131,01-1142,2017-05-23,2017-05-11,12
MSP131,01-1142,2017-06-01,2017-05-23,9
MSP131,01-1142,2017-06-12,2017-06-01,11
MSP131,01-1142,2017-07-25,2017-06-12,43
MSP131,01-1142,2017-08-14,2017-07-25,20
MSP131,01-1142,2017-08-21,2017-08-14,7
MSP131,01-1142,2017-08-31,2017-08-21,10
MSP131,01-1142,2017-09-07,2017-08-31,7
MSP131,01-1142,2017-09-12,2017-09-07,5
MSP131,01-1142,2017-09-14,2017-09-12,2
MSP131,01-1142,2017-09-25,2017-09-14,11
MSP131,01-1142,2017-09-27,2017-09-25,2
MSP131,01-1142,2017-10-04,2017-09-27,7
MSP131,01-1142,2017-10-11,2017-10-04,7
MSP131,01-1142,2017-10-17,2017-10-11,6
MSP131,01-1142,2017-10-19,2017-10-17,2
MSP131,01-1142,2017-10-30,2017-10-19,11
MSP131,01-1142,2017-11-02,2017-10-30,3
MSP131,01-1142,2017-11-06,2017-11-02,4
MSP131,01-1142,2017-11-10,2017-11-06,4
MSP131,01-1142,2017-11-14,2017-11-10,4
MSP131,01-1142,2017-11-21,2017-11-14,7
MSP131,01-1142,2017-11-30,2017-11-21,9
