CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAN179,02-1237,2016-08-08,2016-08-04,4
SAN179,02-1237,2016-08-09,2016-08-08,1
SAN179,02-1237,2016-08-10,2016-08-09,1
SAN179,02-1237,2016-08-24,2016-08-10,14
SAN179,02-1237,2016-08-25,2016-08-24,1
SAN179,02-1237,2016-08-30,2016-08-25,5
SAN179,02-1237,2016-09-01,2016-08-30,2
SAN179,02-1237,2016-09-06,2016-09-01,5
SAN179,02-1237,2016-09-29,2016-09-06,23
SAN179,02-1237,2016-11-30,2016-09-29,62
SAN179,02-1237,2016-12-07,2016-11-30,7
SAN179,02-1237,2016-12-15,2016-12-07,8
SAN179,02-1237,2017-01-06,2016-12-15,22
SAN179,02-1237,2017-01-16,2017-01-06,10
SAN179,02-1237,2017-02-17,2017-01-16,32
SAN179,02-1237,2017-03-01,2017-02-17,12
SAN179,02-1237,2017-03-03,2017-03-01,2
SAN179,02-1237,2017-03-06,2017-03-03,3
SAN179,02-1237,2017-04-17,2017-03-06,42
SAN179,02-1237,2017-04-18,2017-04-17,1
SAN179,02-1237,2017-04-24,2017-04-18,6
SAN179,02-1237,2017-04-25,2017-04-24,1
SAN179,02-1237,2017-05-01,2017-04-25,6
SAN179,02-1237,2017-05-09,2017-05-01,8
SAN179,02-1237,2017-05-15,2017-05-09,6
SAN179,02-1237,2017-05-19,2017-05-15,4
SAN179,02-1237,2017-05-23,2017-05-19,4
SAN179,02-1237,2017-05-24,2017-05-23,1
SAN179,02-1237,2017-05-25,2017-05-24,1
SAN179,02-1237,2017-05-26,2017-05-25,1
SAN179,02-1237,2017-05-31,2017-05-26,5
SAN179,02-1237,2017-06-05,2017-05-31,5
SAN179,02-1237,2017-06-06,2017-06-05,1
SAN179,02-1237,2017-06-15,2017-06-06,9
SAN179,02-1237,2017-06-19,2017-06-15,4
SAN179,02-1237,2017-06-20,2017-06-19,1
SAN179,02-1237,2017-06-21,2017-06-20,1
SAN179,02-1237,2017-06-22,2017-06-21,1
SAN179,02-1237,2017-06-27,2017-06-22,5
SAN179,02-1237,2017-06-30,2017-06-27,3
SAN179,02-1237,2017-07-13,2017-06-30,13
SAN179,02-1237,2017-07-14,2017-07-13,1
SAN179,02-1237,2017-07-18,2017-07-14,4
SAN179,02-1237,2017-07-27,2017-07-18,9
SAN179,02-1237,2017-08-04,2017-07-27,8
SAN179,02-1237,2017-08-14,2017-08-04,10
SAN179,02-1237,2017-08-17,2017-08-14,3
SAN179,02-1237,2017-08-18,2017-08-17,1
SAN179,02-1237,2017-08-21,2017-08-18,3
SAN179,02-1237,2017-08-22,2017-08-21,1
SAN179,02-1237,2017-08-31,2017-08-22,9
SAN179,02-1237,2017-09-15,2017-08-31,15
SAN179,02-1237,2017-09-18,2017-09-15,3
SAN179,02-1237,2017-10-09,2017-09-18,21
SAN179,02-1237,2017-10-11,2017-10-09,2
SAN179,02-1237,2017-10-23,2017-10-11,12
