CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OUP100,02-3519,2015-05-19,2015-05-14,5
OUP100,02-3519,2015-05-21,2015-05-19,2
OUP100,02-3519,2015-06-02,2015-05-21,12
OUP100,02-3519,2015-06-11,2015-06-02,9
OUP100,02-3519,2015-06-12,2015-06-11,1
OUP100,02-3519,2015-06-29,2015-06-12,17
OUP100,02-3519,2015-07-06,2015-06-29,7
OUP100,02-3519,2015-07-10,2015-07-06,4
OUP100,02-3519,2015-07-20,2015-07-10,10
OUP100,02-3519,2015-07-28,2015-07-20,8
OUP100,02-3519,2015-08-04,2015-07-28,7
OUP100,02-3519,2015-08-11,2015-08-04,7
OUP100,02-3519,2015-08-18,2015-08-11,7
OUP100,02-3519,2015-08-21,2015-08-18,3
OUP100,02-3519,2015-09-02,2015-08-21,12
OUP100,02-3519,2015-09-03,2015-09-02,1
OUP100,02-3519,2016-04-05,2015-09-03,215
OUP100,02-3519,2016-04-19,2016-04-05,14
OUP100,02-3519,2016-04-26,2016-04-19,7
OUP100,02-3519,2016-04-29,2016-04-26,3
OUP100,02-3519,2016-05-13,2016-04-29,14
OUP100,02-3519,2016-05-16,2016-05-13,3
OUP100,02-3519,2016-05-25,2016-05-16,9
OUP100,02-3519,2016-06-13,2016-05-25,19
OUP100,02-3519,2016-06-28,2016-06-13,15
OUP100,02-3519,2016-07-05,2016-06-28,7
OUP100,02-3519,2016-07-19,2016-07-05,14
OUP100,02-3519,2016-07-25,2016-07-19,6
OUP100,02-3519,2016-08-04,2016-07-25,10
OUP100,02-3519,2016-08-24,2016-08-04,20
OUP100,02-3519,2016-09-01,2016-08-24,8
OUP100,02-3519,2016-09-12,2016-09-01,11
OUP100,02-3519,2016-09-29,2016-09-12,17
OUP100,02-3519,2016-10-20,2016-09-29,21
OUP100,02-3519,2016-10-27,2016-10-20,7
OUP100,02-3519,2016-11-07,2016-10-27,11
OUP100,02-3519,2016-11-22,2016-11-07,15
OUP100,02-3519,2017-01-18,2016-11-22,57
OUP100,02-3519,2017-01-26,2017-01-18,8
OUP100,02-3519,2017-02-07,2017-01-26,12
OUP100,02-3519,2017-02-10,2017-02-07,3
OUP100,02-3519,2017-02-13,2017-02-10,3
