CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM325,02-9834,2017-05-15,2017-05-08,7
FAM325,02-9834,2017-06-06,2017-05-15,22
FAM325,02-9834,2017-07-03,2017-06-06,27
FAM325,02-9834,2017-07-21,2017-07-03,18
FAM325,02-9834,2017-07-24,2017-07-21,3
FAM325,02-9834,2017-09-07,2017-07-24,45
FAM325,02-9834,2017-09-18,2017-09-07,11
FAM325,02-9834,2017-10-04,2017-09-18,16
FAM325,02-9834,2017-10-20,2017-10-04,16
FAM325,02-9834,2017-11-02,2017-10-20,13
FAM325,02-9834,2017-12-05,2017-11-02,33
FAM325,02-9834,2017-12-07,2017-12-05,2
