CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,02-1099,2017-09-29,2017-09-21,8
BEL152,02-1099,2017-10-04,2017-09-29,5
BEL152,02-1099,2017-10-05,2017-10-04,1
BEL152,02-1099,2017-10-13,2017-10-05,8
BEL152,02-1099,2017-10-16,2017-10-13,3
BEL152,02-1099,2017-10-17,2017-10-16,1
BEL152,02-1099,2017-10-19,2017-10-17,2
BEL152,02-1099,2017-10-23,2017-10-19,4
BEL152,02-1099,2017-10-27,2017-10-23,4
BEL152,02-1099,2017-10-30,2017-10-27,3
BEL152,02-1099,2017-11-01,2017-10-30,2
BEL152,02-1099,2017-11-02,2017-11-01,1
BEL152,02-1099,2017-11-14,2017-11-02,12
BEL152,02-1099,2017-12-06,2017-11-14,22
BEL152,02-1099,2017-12-07,2017-12-06,1
BEL152,02-1099,2017-12-08,2017-12-07,1
