CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR124,02-7777,2016-05-03,2016-04-22,11
NOR124,02-7777,2016-06-22,2016-05-03,50
NOR124,02-7777,2016-06-23,2016-06-22,1
NOR124,02-7777,2016-07-06,2016-06-23,13
NOR124,02-7777,2016-09-21,2016-07-06,77
NOR124,02-7777,2016-10-03,2016-09-21,12
NOR124,02-7777,2016-10-10,2016-10-03,7
NOR124,02-7777,2016-12-05,2016-10-10,56
NOR124,02-7777,2016-12-19,2016-12-05,14
NOR124,02-7777,2016-12-27,2016-12-19,8
NOR124,02-7777,2017-01-05,2016-12-27,9
NOR124,02-7777,2017-01-31,2017-01-05,26
