CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEL113,10-5366,2017-03-06,2017-02-23,11
WEL113,10-5366,2017-03-13,2017-03-06,7
WEL113,10-5366,2017-03-16,2017-03-13,3
WEL113,10-5366,2017-03-21,2017-03-16,5
WEL113,10-5366,2017-03-27,2017-03-21,6
WEL113,10-5366,2017-04-05,2017-03-27,9
WEL113,10-5366,2017-05-30,2017-04-05,55
WEL113,10-5366,2017-07-24,2017-05-30,55
WEL113,10-5366,2017-08-15,2017-07-24,22
WEL113,10-5366,2017-09-05,2017-08-15,21
WEL113,10-5366,2017-09-11,2017-09-05,6
WEL113,10-5366,2017-09-14,2017-09-11,3
WEL113,10-5366,2017-10-03,2017-09-14,19
WEL113,10-5366,2017-10-16,2017-10-03,13
