CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIX103,02-2441,2016-04-25,2016-04-14,11
DIX103,02-2441,2016-05-02,2016-04-25,7
DIX103,02-2441,2016-05-31,2016-05-02,29
DIX103,02-2441,2016-06-08,2016-05-31,8
DIX103,02-2441,2016-07-27,2016-06-08,49
DIX103,02-2441,2016-07-29,2016-07-27,2
DIX103,02-2441,2016-08-19,2016-07-29,21
DIX103,02-2441,2016-09-06,2016-08-19,18
DIX103,02-2441,2016-09-12,2016-09-06,6
DIX103,02-2441,2016-09-13,2016-09-12,1
DIX103,02-2441,2016-09-29,2016-09-13,16
DIX103,02-2441,2016-09-30,2016-09-29,1
DIX103,02-2441,2016-10-11,2016-09-30,11
DIX103,02-2441,2016-11-09,2016-10-11,29
DIX103,02-2441,2016-11-15,2016-11-09,6
DIX103,02-2441,2016-11-17,2016-11-15,2
DIX103,02-2441,2016-12-29,2016-11-17,42
DIX103,02-2441,2017-01-16,2016-12-29,18
DIX103,02-2441,2017-01-19,2017-01-16,3
DIX103,02-2441,2017-01-26,2017-01-19,7
DIX103,02-2441,2017-01-27,2017-01-26,1
DIX103,02-2441,2017-02-01,2017-01-27,5
DIX103,02-2441,2017-02-03,2017-02-01,2
DIX103,02-2441,2017-02-07,2017-02-03,4
DIX103,02-2441,2017-02-17,2017-02-07,10
