CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-4805,2015-05-04,2015-05-01,3
MBS100,02-4805,2015-05-06,2015-05-04,2
MBS100,02-4805,2015-05-11,2015-05-06,5
MBS100,02-4805,2015-05-12,2015-05-11,1
MBS100,02-4805,2015-05-15,2015-05-12,3
MBS100,02-4805,2015-07-01,2015-05-15,47
MBS100,02-4805,2015-07-23,2015-07-01,22
MBS100,02-4805,2015-07-27,2015-07-23,4
MBS100,02-4805,2015-12-31,2015-07-27,157
MBS100,02-4805,2016-03-02,2015-12-31,62
MBS100,02-4805,2016-11-18,2016-03-02,261
MBS100,02-4805,2016-11-28,2016-11-18,10
MBS100,02-4805,2016-12-06,2016-11-28,8
MBS100,02-4805,2016-12-08,2016-12-06,2
MBS100,02-4805,2016-12-21,2016-12-08,13
MBS100,02-4805,2016-12-30,2016-12-21,9
MBS100,02-4805,2017-01-10,2016-12-30,11
MBS100,02-4805,2017-01-20,2017-01-10,10
