CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BUY119,02-7786,2016-06-28,2016-05-12,47
BUY119,02-7786,2016-07-26,2016-06-28,28
BUY119,02-7786,2016-11-16,2016-07-26,113
BUY119,02-7786,2017-01-03,2016-11-16,48
BUY119,02-7786,2017-01-31,2017-01-03,28
BUY119,02-7786,2017-03-08,2017-01-31,36
BUY119,02-7786,2017-03-28,2017-03-08,20
BUY119,02-7786,2017-08-15,2017-03-28,140
BUY119,02-7786,2017-09-12,2017-08-15,28
BUY119,02-7786,2017-10-04,2017-09-12,22
BUY119,02-7786,2017-10-16,2017-10-04,12
BUY119,02-7786,2017-11-08,2017-10-16,23
BUY119,02-7786,2017-12-01,2017-11-08,23
