CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-8828,2016-03-01,2016-02-29,1
PIL139,02-8828,2016-03-08,2016-03-01,7
PIL139,02-8828,2016-03-09,2016-03-08,1
PIL139,02-8828,2016-03-11,2016-03-09,2
PIL139,02-8828,2016-03-14,2016-03-11,3
PIL139,02-8828,2016-03-15,2016-03-14,1
PIL139,02-8828,2016-03-18,2016-03-15,3
PIL139,02-8828,2016-03-21,2016-03-18,3
PIL139,02-8828,2017-01-26,2016-03-21,311
PIL139,02-8828,2017-01-27,2017-01-26,1
PIL139,02-8828,2017-01-30,2017-01-27,3
PIL139,02-8828,2017-01-31,2017-01-30,1
PIL139,02-8828,2017-02-01,2017-01-31,1
PIL139,02-8828,2017-02-02,2017-02-01,1
PIL139,02-8828,2017-02-03,2017-02-02,1
PIL139,02-8828,2017-02-06,2017-02-03,3
