CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI234,02-4607,2016-11-04,2016-10-14,21
UNI234,02-4607,2016-11-08,2016-11-04,4
UNI234,02-4607,2016-11-18,2016-11-08,10
UNI234,02-4607,2016-12-08,2016-11-18,20
UNI234,02-4607,2017-01-03,2016-12-08,26
UNI234,02-4607,2017-02-01,2017-01-03,29
UNI234,02-4607,2017-02-14,2017-02-01,13
UNI234,02-4607,2017-03-02,2017-02-14,16
UNI234,02-4607,2017-04-14,2017-03-02,43
UNI234,02-4607,2017-05-05,2017-04-14,21
UNI234,02-4607,2017-05-24,2017-05-05,19
UNI234,02-4607,2017-06-14,2017-05-24,21
UNI234,02-4607,2017-07-11,2017-06-14,27
UNI234,02-4607,2017-07-26,2017-07-11,15
UNI234,02-4607,2017-08-16,2017-07-26,21
UNI234,02-4607,2017-09-05,2017-08-16,20
UNI234,02-4607,2017-10-10,2017-09-05,35
UNI234,02-4607,2017-10-16,2017-10-10,6
UNI234,02-4607,2017-12-05,2017-10-16,50
