CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WHI121,02-6406,2016-10-31,2016-10-03,28
WHI121,02-6406,2016-11-07,2016-10-31,7
WHI121,02-6406,2016-11-18,2016-11-07,11
WHI121,02-6406,2016-11-21,2016-11-18,3
WHI121,02-6406,2016-12-06,2016-11-21,15
WHI121,02-6406,2016-12-09,2016-12-06,3
WHI121,02-6406,2017-01-06,2016-12-09,28
WHI121,02-6406,2017-01-19,2017-01-06,13
WHI121,02-6406,2017-02-06,2017-01-19,18
WHI121,02-6406,2017-02-07,2017-02-06,1
WHI121,02-6406,2017-03-01,2017-02-07,22
WHI121,02-6406,2017-03-06,2017-03-01,5
