CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM325,02-0842,2015-06-22,2015-06-09,13
FAM325,02-0842,2015-08-14,2015-06-22,53
FAM325,02-0842,2015-09-14,2015-08-14,31
FAM325,02-0842,2015-09-28,2015-09-14,14
FAM325,02-0842,2015-12-21,2015-09-28,84
FAM325,02-0842,2016-01-11,2015-12-21,21
FAM325,02-0842,2016-06-21,2016-01-11,162
FAM325,02-0842,2016-06-27,2016-06-21,6
FAM325,02-0842,2016-08-30,2016-06-27,64
FAM325,02-0842,2016-08-31,2016-08-30,1
FAM325,02-0842,2016-10-03,2016-08-31,33
FAM325,02-0842,2016-10-31,2016-10-03,28
FAM325,02-0842,2016-11-28,2016-10-31,28
FAM325,02-0842,2017-01-31,2016-11-28,64
FAM325,02-0842,2017-03-14,2017-01-31,42
FAM325,02-0842,2017-03-22,2017-03-14,8
FAM325,02-0842,2017-05-05,2017-03-22,44
FAM325,02-0842,2017-08-15,2017-05-05,102
FAM325,02-0842,2017-08-17,2017-08-15,2
FAM325,02-0842,2017-09-13,2017-08-17,27
FAM325,02-0842,2017-11-22,2017-09-13,70
