CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEA113,02-3692,2017-01-04,2016-11-28,37
PEA113,02-3692,2017-02-14,2017-01-04,41
PEA113,02-3692,2017-03-07,2017-02-14,21
PEA113,02-3692,2017-04-12,2017-03-07,36
PEA113,02-3692,2017-05-12,2017-04-12,30
PEA113,02-3692,2017-06-16,2017-05-12,35
PEA113,02-3692,2017-07-11,2017-06-16,25
PEA113,02-3692,2017-08-16,2017-07-11,36
PEA113,02-3692,2017-09-13,2017-08-16,28
PEA113,02-3692,2017-09-21,2017-09-13,8
PEA113,02-3692,2017-11-08,2017-09-21,48
PEA113,02-3692,2017-11-27,2017-11-08,19
