CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAK100,02-5019,2016-03-08,2016-03-04,4
MAK100,02-5019,2016-04-28,2016-03-08,51
MAK100,02-5019,2016-09-16,2016-04-28,141
MAK100,02-5019,2016-10-31,2016-09-16,45
MAK100,02-5019,2017-02-04,2016-10-31,96
MAK100,02-5019,2017-02-06,2017-02-04,2
MAK100,02-5019,2017-02-20,2017-02-06,14
MAK100,02-5019,2017-02-24,2017-02-20,4
MAK100,02-5019,2017-05-11,2017-02-24,76
MAK100,02-5019,2017-06-06,2017-05-11,26
MAK100,02-5019,2017-06-22,2017-06-06,16
MAK100,02-5019,2017-07-25,2017-06-22,33
MAK100,02-5019,2017-08-31,2017-07-25,37
