CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA128,20-2623,2015-09-22,2015-09-02,20
GUA128,20-2623,2015-10-12,2015-09-22,20
GUA128,20-2623,2015-10-20,2015-10-12,8
GUA128,20-2623,2015-10-22,2015-10-20,2
GUA128,20-2623,2015-10-27,2015-10-22,5
GUA128,20-2623,2015-11-10,2015-10-27,14
GUA128,20-2623,2015-11-24,2015-11-10,14
GUA128,20-2623,2015-12-21,2015-11-24,27
GUA128,20-2623,2016-01-06,2015-12-21,16
GUA128,20-2623,2016-01-11,2016-01-06,5
GUA128,20-2623,2016-01-16,2016-01-11,5
GUA128,20-2623,2016-01-28,2016-01-16,12
GUA128,20-2623,2016-02-03,2016-01-28,6
GUA128,20-2623,2016-02-04,2016-02-03,1
GUA128,20-2623,2016-02-13,2016-02-04,9
GUA128,20-2623,2016-03-10,2016-02-13,26
GUA128,20-2623,2016-03-31,2016-03-10,21
GUA128,20-2623,2016-04-04,2016-03-31,4
GUA128,20-2623,2016-04-12,2016-04-04,8
GUA128,20-2623,2016-04-14,2016-04-12,2
GUA128,20-2623,2016-04-19,2016-04-14,5
GUA128,20-2623,2016-04-26,2016-04-19,7
GUA128,20-2623,2016-05-12,2016-04-26,16
