CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RXP115,02-4679,2015-05-12,2015-05-04,8
RXP115,02-4679,2015-05-19,2015-05-12,7
RXP115,02-4679,2015-06-01,2015-05-19,13
RXP115,02-4679,2015-06-16,2015-06-01,15
RXP115,02-4679,2015-07-13,2015-06-16,27
RXP115,02-4679,2015-07-20,2015-07-13,7
RXP115,02-4679,2015-07-27,2015-07-20,7
RXP115,02-4679,2015-08-10,2015-07-27,14
RXP115,02-4679,2015-08-17,2015-08-10,7
RXP115,02-4679,2015-08-24,2015-08-17,7
RXP115,02-4679,2015-08-26,2015-08-24,2
RXP115,02-4679,2015-09-14,2015-08-26,19
RXP115,02-4679,2015-09-24,2015-09-14,10
