CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TRI192,02-6040,2016-10-03,2016-09-23,10
TRI192,02-6040,2016-10-08,2016-10-03,5
TRI192,02-6040,2016-10-13,2016-10-08,5
TRI192,02-6040,2016-10-18,2016-10-13,5
TRI192,02-6040,2016-10-26,2016-10-18,8
TRI192,02-6040,2016-11-07,2016-10-26,12
TRI192,02-6040,2016-11-10,2016-11-07,3
TRI192,02-6040,2016-11-22,2016-11-10,12
TRI192,02-6040,2016-11-28,2016-11-22,6
TRI192,02-6040,2016-12-12,2016-11-28,14
TRI192,02-6040,2016-12-27,2016-12-12,15
TRI192,02-6040,2017-01-09,2016-12-27,13
TRI192,02-6040,2017-01-21,2017-01-09,12
TRI192,02-6040,2017-01-28,2017-01-21,7
TRI192,02-6040,2017-01-30,2017-01-28,2
