CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP163,02-3835,2015-06-10,2015-05-11,30
MPP163,02-3835,2015-07-14,2015-06-10,34
MPP163,02-3835,2015-08-19,2015-07-14,36
MPP163,02-3835,2015-12-03,2015-08-19,106
MPP163,02-3835,2016-01-19,2015-12-03,47
MPP163,02-3835,2016-02-18,2016-01-19,30
MPP163,02-3835,2016-03-17,2016-02-18,28
MPP163,02-3835,2016-05-11,2016-03-17,55
MPP163,02-3835,2016-06-07,2016-05-11,27
MPP163,02-3835,2016-09-15,2016-06-07,100
MPP163,02-3835,2016-11-09,2016-09-15,55
MPP163,02-3835,2017-04-05,2016-11-09,147
MPP163,02-3835,2017-04-19,2017-04-05,14
MPP163,02-3835,2017-05-25,2017-04-19,36
MPP163,02-3835,2017-10-26,2017-05-25,154
MPP163,02-3835,2017-11-17,2017-10-26,22
