CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-5391,2015-12-07,2015-11-16,21
SMD100,02-5391,2015-12-23,2015-12-07,16
SMD100,02-5391,2015-12-29,2015-12-23,6
SMD100,02-5391,2016-01-26,2015-12-29,28
SMD100,02-5391,2016-02-17,2016-01-26,22
SMD100,02-5391,2016-03-03,2016-02-17,15
SMD100,02-5391,2016-04-22,2016-03-03,50
SMD100,02-5391,2016-04-25,2016-04-22,3
SMD100,02-5391,2016-05-20,2016-04-25,25
SMD100,02-5391,2016-05-31,2016-05-20,11
SMD100,02-5391,2016-06-27,2016-05-31,27
SMD100,02-5391,2016-07-05,2016-06-27,8
SMD100,02-5391,2016-07-18,2016-07-05,13
SMD100,02-5391,2016-07-19,2016-07-18,1
SMD100,02-5391,2016-07-22,2016-07-19,3
SMD100,02-5391,2016-07-29,2016-07-22,7
SMD100,02-5391,2016-08-05,2016-07-29,7
SMD100,02-5391,2016-08-08,2016-08-05,3
SMD100,02-5391,2016-08-09,2016-08-08,1
SMD100,02-5391,2016-08-11,2016-08-09,2
SMD100,02-5391,2016-08-22,2016-08-11,11
SMD100,02-5391,2016-08-23,2016-08-22,1
SMD100,02-5391,2016-08-31,2016-08-23,8
SMD100,02-5391,2016-09-12,2016-08-31,12
SMD100,02-5391,2016-09-16,2016-09-12,4
SMD100,02-5391,2016-09-20,2016-09-16,4
SMD100,02-5391,2016-10-04,2016-09-20,14
SMD100,02-5391,2016-10-10,2016-10-04,6
SMD100,02-5391,2016-10-17,2016-10-10,7
SMD100,02-5391,2016-10-20,2016-10-17,3
SMD100,02-5391,2016-10-24,2016-10-20,4
SMD100,02-5391,2016-10-26,2016-10-24,2
SMD100,02-5391,2016-10-27,2016-10-26,1
SMD100,02-5391,2016-11-02,2016-10-27,6
SMD100,02-5391,2016-11-04,2016-11-02,2
SMD100,02-5391,2016-11-14,2016-11-04,10
SMD100,02-5391,2016-11-15,2016-11-14,1
SMD100,02-5391,2016-12-05,2016-11-15,20
SMD100,02-5391,2016-12-13,2016-12-05,8
SMD100,02-5391,2016-12-20,2016-12-13,7
SMD100,02-5391,2016-12-21,2016-12-20,1
SMD100,02-5391,2016-12-30,2016-12-21,9
SMD100,02-5391,2017-01-03,2016-12-30,4
SMD100,02-5391,2017-01-16,2017-01-03,13
SMD100,02-5391,2017-01-27,2017-01-16,11
