CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OUP100,02-8991,2016-08-18,2016-08-10,8
OUP100,02-8991,2016-08-31,2016-08-18,13
OUP100,02-8991,2017-08-09,2016-08-31,343
OUP100,02-8991,2017-08-18,2017-08-09,9
OUP100,02-8991,2017-08-24,2017-08-18,6
OUP100,02-8991,2017-08-29,2017-08-24,5
OUP100,02-8991,2017-09-01,2017-08-29,3
OUP100,02-8991,2017-09-05,2017-09-01,4
OUP100,02-8991,2017-09-13,2017-09-05,8
OUP100,02-8991,2017-09-28,2017-09-13,15
OUP100,02-8991,2017-10-02,2017-09-28,4
OUP100,02-8991,2017-10-06,2017-10-02,4
OUP100,02-8991,2017-10-12,2017-10-06,6
OUP100,02-8991,2017-10-25,2017-10-12,13
OUP100,02-8991,2017-11-01,2017-10-25,7
OUP100,02-8991,2017-11-02,2017-11-01,1
OUP100,02-8991,2017-11-07,2017-11-02,5
OUP100,02-8991,2017-11-20,2017-11-07,13
OUP100,02-8991,2017-11-28,2017-11-20,8
OUP100,02-8991,2017-12-04,2017-11-28,6
OUP100,02-8991,2017-12-06,2017-12-04,2
